Time (s),Latitude (°),Longitude (°),Altitude (m),Altitude WGS84 (m),Speed (m/s),Direction (°),Distance (km),Horizontal Accuracy (m),Vertical Accuracy (m),Satellites
215.113373800000000000000000000000000000000,29.987340250000000000000000000000000000000,31.438968480000000000000000000000000000000,310.788351600000000000000000000000000000000,327.811523400000000000000000000000000000000,3.480000019000000000000000000000000000000,90.800003050000000000000000000000000000000,1.158557419000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,50.000000000000000000000000000000000000000
216.113507100000000000000000000000000000000,29.987340150000000000000000000000000000000,31.439005090000000000000000000000000000000,310.740969400000000000000000000000000000000,327.764160200000000000000000000000000000000,3.539999962000000000000000000000000000000,89.800003050000000000000000000000000000000,1.162046736000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
217.113336300000000000000000000000000000000,29.987340220000000000000000000000000000000,31.439041320000000000000000000000000000000,310.802718600000000000000000000000000000000,327.825927700000000000000000000000000000000,3.410000086000000000000000000000000000000,89.400001530000000000000000000000000000000,1.165548595000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
218.113356500000000000000000000000000000000,29.987340350000000000000000000000000000000,31.439077680000000000000000000000000000000,310.768886700000000000000000000000000000000,327.792114300000000000000000000000000000000,3.470000029000000000000000000000000000000,88.800003050000000000000000000000000000000,1.169089778000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
219.112923100000000000000000000000000000000,29.987341040000000000000000000000000000000,31.439114440000000000000000000000000000000,310.813363900000000000000000000000000000000,327.836608900000000000000000000000000000000,3.630000114000000000000000000000000000000,88.599998470000000000000000000000000000000,1.172680851000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
220.112757200000000000000000000000000000000,29.987342970000000000000000000000000000000,31.439151660000000000000000000000000000000,310.687310800000000000000000000000000000000,327.710571300000000000000000000000000000000,3.579999924000000000000000000000000000000,85.300003050000000000000000000000000000000,1.176290911000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
221.113200900000000000000000000000000000000,29.987347420000000000000000000000000000000,31.439188790000000000000000000000000000000,310.686567700000000000000000000000000000000,327.709838900000000000000000000000000000000,3.619999886000000000000000000000000000000,80.900001530000000000000000000000000000000,1.179819705000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
222.113529100000000000000000000000000000000,29.987352540000000000000000000000000000000,31.439224950000000000000000000000000000000,310.747594000000000000000000000000000000000,327.770874000000000000000000000000000000000,3.500000000000000000000000000000000000000,80.099998470000000000000000000000000000000,1.183200150000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,50.000000000000000000000000000000000000000
223.113602900000000000000000000000000000000,29.987356370000000000000000000000000000000,31.439259770000000000000000000000000000000,310.108545200000000000000000000000000000000,327.131835900000000000000000000000000000000,3.259999990000000000000000000000000000000,83.400001530000000000000000000000000000000,1.186412153000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,50.000000000000000000000000000000000000000
224.112904700000000000000000000000000000000,29.987358250000000000000000000000000000000,31.439293050000000000000000000000000000000,310.187206000000000000000000000000000000000,327.210510300000000000000000000000000000000,3.180000067000000000000000000000000000000,85.800003050000000000000000000000000000000,1.189273886000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
225.113156400000000000000000000000000000000,29.987359280000000000000000000000000000000,31.439322740000000000000000000000000000000,310.223997000000000000000000000000000000000,327.247314500000000000000000000000000000000,2.789999962000000000000000000000000000000,86.699996950000000000000000000000000000000,1.191862056000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
226.112874300000000000000000000000000000000,29.987360250000000000000000000000000000000,31.439349590000000000000000000000000000000,310.133897100000000000000000000000000000000,327.157226600000000000000000000000000000000,2.599999905000000000000000000000000000000,85.199996950000000000000000000000000000000,1.194242303000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
227.113161100000000000000000000000000000000,29.987362930000000000000000000000000000000,31.439374110000000000000000000000000000000,310.109719700000000000000000000000000000000,327.133056600000000000000000000000000000000,2.420000076000000000000000000000000000000,82.199996950000000000000000000000000000000,1.196518742000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
228.113251200000000000000000000000000000000,29.987366570000000000000000000000000000000,31.439397370000000000000000000000000000000,310.359714600000000000000000000000000000000,327.383056600000000000000000000000000000000,2.390000105000000000000000000000000000000,79.699996950000000000000000000000000000000,1.198743004000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,49.000000000000000000000000000000000000000
229.113050600000000000000000000000000000000,29.987370850000000000000000000000000000000,31.439419930000000000000000000000000000000,310.371185700000000000000000000000000000000,327.394531200000000000000000000000000000000,2.289999962000000000000000000000000000000,78.300003050000000000000000000000000000000,1.200730104000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
230.112773600000000000000000000000000000000,29.987375030000000000000000000000000000000,31.439439990000000000000000000000000000000,310.004972300000000000000000000000000000000,327.028320300000000000000000000000000000000,2.049999952000000000000000000000000000000,77.699996950000000000000000000000000000000,1.202604673000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
231.113195500000000000000000000000000000000,29.987378610000000000000000000000000000000,31.439459010000000000000000000000000000000,309.721399900000000000000000000000000000000,326.744751000000000000000000000000000000000,1.970000029000000000000000000000000000000,77.099998470000000000000000000000000000000,1.204295897000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
232.113549100000000000000000000000000000000,29.987380660000000000000000000000000000000,31.439476410000000000000000000000000000000,309.619588200000000000000000000000000000000,326.642944300000000000000000000000000000000,1.700000048000000000000000000000000000000,81.699996950000000000000000000000000000000,1.205352741000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
233.113190300000000000000000000000000000000,29.987380040000000000000000000000000000000,31.439487360000000000000000000000000000000,309.722425700000000000000000000000000000000,326.745788600000000000000000000000000000000,1.000000000000000000000000000000000000000,86.900001530000000000000000000000000000000,1.205887847000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
234.113102800000000000000000000000000000000,29.987378490000000000000000000000000000000,31.439492620000000000000000000000000000000,309.757576300000000000000000000000000000000,326.780944800000000000000000000000000000000,0.479999989300000000000000000000000000000,93.000000000000000000000000000000000000000,1.206197054000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
235.112948300000000000000000000000000000000,29.987376170000000000000000000000000000000,31.439494390000000000000000000000000000000,309.838808900000000000000000000000000000000,326.862182600000000000000000000000000000000,0.150000006000000000000000000000000000000,114.900001500000000000000000000000000000000,1.206505842000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
236.113549300000000000000000000000000000000,29.987373460000000000000000000000000000000,31.439493690000000000000000000000000000000,309.841733800000000000000000000000000000000,326.865112300000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.231226125000000000000000000000000000000,9.935046196000000000000000000000000000000,2.500000000000000000000000000000000000000,48.000000000000000000000000000000000000000
237.413318000000000000000000000000000000000,29.987237400000000000000000000000000000000,31.439290700000000000000000000000000000000,308.776489400000000000000000000000000000000,325.800018300000000000000000000000000000000,NaN,NaN,1.255661340000000000000000000000000000000,56.099998470000000000000000000000000000000,5.689230919000000000000000000000000000000,0.000000000000000000000000000000000000000
239.091700000000000000000000000000000000000,29.987378360000000000000000000000000000000,31.439485340000000000000000000000000000000,315.675365400000000000000000000000000000000,332.698730500000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.256054759000000000000000000000000000000,7.951941967000000000000000000000000000000,16.229551320000000000000000000000000000000,0.000000000000000000000000000000000000000
240.091571500000000000000000000000000000000,29.987381330000000000000000000000000000000,31.439483120000000000000000000000000000000,315.958697300000000000000000000000000000000,332.982055700000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.256091655000000000000000000000000000000,4.711738586000000000000000000000000000000,9.727613449000000000000000000000000000000,20.000000000000000000000000000000000000000
241.091846000000000000000000000000000000000,29.987381660000000000000000000000000000000,31.439483160000000000000000000000000000000,315.687152500000000000000000000000000000000,332.710510300000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.256215454000000000000000000000000000000,4.249176502000000000000000000000000000000,9.018250465000000000000000000000000000000,24.000000000000000000000000000000000000000
242.092233700000000000000000000000000000000,29.987382410000000000000000000000000000000,31.439482210000000000000000000000000000000,316.602742800000000000000000000000000000000,333.626098600000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.260165006000000000000000000000000000000,3.790092468000000000000000000000000000000,5.969817638000000000000000000000000000000,27.000000000000000000000000000000000000000
243.092318000000000000000000000000000000000,29.987373180000000000000000000000000000000,31.439521810000000000000000000000000000000,311.934004100000000000000000000000000000000,328.957397500000000000000000000000000000000,0.889999985700000000000000000000000000000,96.000000000000000000000000000000000000000,1.261143981000000000000000000000000000000,3.790092468000000000000000000000000000000,4.549210072000000000000000000000000000000,32.000000000000000000000000000000000000000
244.091997500000000000000000000000000000000,29.987370750000000000000000000000000000000,31.439531580000000000000000000000000000000,312.815098100000000000000000000000000000000,329.838501000000000000000000000000000000000,1.409999967000000000000000000000000000000,119.000000000000000000000000000000000000000,1.263580946000000000000000000000000000000,3.790092468000000000000000000000000000000,4.386620522000000000000000000000000000000,35.000000000000000000000000000000000000000
245.092569900000000000000000000000000000000,29.987360980000000000000000000000000000000,31.439554230000000000000000000000000000000,313.262455900000000000000000000000000000000,330.285888700000000000000000000000000000000,1.669999957000000000000000000000000000000,116.099998500000000000000000000000000000000,1.265530570000000000000000000000000000000,3.790092468000000000000000000000000000000,3.431759834000000000000000000000000000000,38.000000000000000000000000000000000000000
246.092141500000000000000000000000000000000,29.987356150000000000000000000000000000000,31.439573690000000000000000000000000000000,313.216416400000000000000000000000000000000,330.239868200000000000000000000000000000000,2.269999981000000000000000000000000000000,112.900001500000000000000000000000000000000,1.268367599000000000000000000000000000000,3.790092468000000000000000000000000000000,3.276243448000000000000000000000000000000,38.000000000000000000000000000000000000000
247.091684600000000000000000000000000000000,29.987348690000000000000000000000000000000,31.439601860000000000000000000000000000000,315.511371000000000000000000000000000000000,332.534851100000000000000000000000000000000,2.460000038000000000000000000000000000000,104.699996900000000000000000000000000000000,1.271466289000000000000000000000000000000,3.790092468000000000000000000000000000000,3.175124407000000000000000000000000000000,38.000000000000000000000000000000000000000
248.091605600000000000000000000000000000000,29.987341420000000000000000000000000000000,31.439632920000000000000000000000000000000,315.033131100000000000000000000000000000000,332.056640600000000000000000000000000000000,2.789999962000000000000000000000000000000,101.699996900000000000000000000000000000000,1.274530376000000000000000000000000000000,3.790092468000000000000000000000000000000,3.242294788000000000000000000000000000000,39.000000000000000000000000000000000000000
249.092218800000000000000000000000000000000,29.987335900000000000000000000000000000000,31.439664090000000000000000000000000000000,315.381127300000000000000000000000000000000,332.404663100000000000000000000000000000000,3.200000048000000000000000000000000000000,99.199996950000000000000000000000000000000,1.277775581000000000000000000000000000000,3.790092468000000000000000000000000000000,3.103477240000000000000000000000000000000,36.000000000000000000000000000000000000000
250.091999800000000000000000000000000000000,29.987333100000000000000000000000000000000,31.439697630000000000000000000000000000000,315.505738600000000000000000000000000000000,332.529296900000000000000000000000000000000,3.509999990000000000000000000000000000000,97.199996950000000000000000000000000000000,1.281103910000000000000000000000000000000,3.790092468000000000000000000000000000000,2.759029627000000000000000000000000000000,36.000000000000000000000000000000000000000
251.092014200000000000000000000000000000000,29.987332120000000000000000000000000000000,31.439732170000000000000000000000000000000,315.825848500000000000000000000000000000000,332.849426300000000000000000000000000000000,3.549999952000000000000000000000000000000,95.599998470000000000000000000000000000000,1.284595208000000000000000000000000000000,3.790092468000000000000000000000000000000,2.567680359000000000000000000000000000000,38.000000000000000000000000000000000000000
252.091860500000000000000000000000000000000,29.987331930000000000000000000000000000000,31.439768420000000000000000000000000000000,316.565514700000000000000000000000000000000,333.589111300000000000000000000000000000000,3.630000114000000000000000000000000000000,93.500000000000000000000000000000000000000,1.288150208000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
253.091773800000000000000000000000000000000,29.987331590000000000000000000000000000000,31.439805330000000000000000000000000000000,316.264775000000000000000000000000000000000,333.288391100000000000000000000000000000000,3.579999924000000000000000000000000000000,93.000000000000000000000000000000000000000,1.291784978000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
254.091599500000000000000000000000000000000,29.987331730000000000000000000000000000000,31.439843070000000000000000000000000000000,316.223923400000000000000000000000000000000,333.247558600000000000000000000000000000000,3.670000076000000000000000000000000000000,93.500000000000000000000000000000000000000,1.295392059000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
255.092416200000000000000000000000000000000,29.987331330000000000000000000000000000000,31.439880520000000000000000000000000000000,315.644191600000000000000000000000000000000,332.667846700000000000000000000000000000000,3.539999962000000000000000000000000000000,92.900001530000000000000000000000000000000,1.298951766000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
256.092303700000000000000000000000000000000,29.987331100000000000000000000000000000000,31.439917480000000000000000000000000000000,315.737189800000000000000000000000000000000,332.760864300000000000000000000000000000000,3.579999924000000000000000000000000000000,92.599998470000000000000000000000000000000,1.302692702000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
257.092008600000000000000000000000000000000,29.987330240000000000000000000000000000000,31.439956310000000000000000000000000000000,314.990952500000000000000000000000000000000,332.014648400000000000000000000000000000000,3.640000105000000000000000000000000000000,92.699996950000000000000000000000000000000,1.306339011000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
258.092284000000000000000000000000000000000,29.987329170000000000000000000000000000000,31.439994150000000000000000000000000000000,314.624109900000000000000000000000000000000,331.647827100000000000000000000000000000000,3.519999981000000000000000000000000000000,91.300003050000000000000000000000000000000,1.309834523000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
259.092535100000000000000000000000000000000,29.987328680000000000000000000000000000000,31.440030440000000000000000000000000000000,314.664190500000000000000000000000000000000,331.687927200000000000000000000000000000000,3.549999952000000000000000000000000000000,91.300003050000000000000000000000000000000,1.313359492000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
260.092505300000000000000000000000000000000,29.987328560000000000000000000000000000000,31.440067040000000000000000000000000000000,314.589098300000000000000000000000000000000,331.612854000000000000000000000000000000000,3.559999943000000000000000000000000000000,91.300003050000000000000000000000000000000,1.316833391000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
261.092308300000000000000000000000000000000,29.987328580000000000000000000000000000000,31.440103110000000000000000000000000000000,314.481963200000000000000000000000000000000,331.505737300000000000000000000000000000000,3.539999962000000000000000000000000000000,90.500000000000000000000000000000000000000,1.320362257000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,46.000000000000000000000000000000000000000
262.092221800000000000000000000000000000000,29.987328380000000000000000000000000000000,31.440139750000000000000000000000000000000,313.878733600000000000000000000000000000000,330.902526900000000000000000000000000000000,3.549999952000000000000000000000000000000,90.800003050000000000000000000000000000000,1.323926805000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
263.092175800000000000000000000000000000000,29.987328120000000000000000000000000000000,31.440176760000000000000000000000000000000,313.552969600000000000000000000000000000000,330.576782200000000000000000000000000000000,3.599999905000000000000000000000000000000,91.199996950000000000000000000000000000000,1.327609205000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,47.000000000000000000000000000000000000000
264.091810200000000000000000000000000000000,29.987327590000000000000000000000000000000,31.440214990000000000000000000000000000000,313.351655100000000000000000000000000000000,330.375488300000000000000000000000000000000,3.640000105000000000000000000000000000000,90.000000000000000000000000000000000000000,1.331291316000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
265.091851400000000000000000000000000000000,29.987327260000000000000000000000000000000,31.440253220000000000000000000000000000000,313.374645200000000000000000000000000000000,330.398498500000000000000000000000000000000,3.609999895000000000000000000000000000000,89.500000000000000000000000000000000000000,1.334779989000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
266.091667900000000000000000000000000000000,29.987327690000000000000000000000000000000,31.440289440000000000000000000000000000000,313.683404300000000000000000000000000000000,330.707275400000000000000000000000000000000,3.390000105000000000000000000000000000000,89.199996950000000000000000000000000000000,1.338534517000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
267.092549300000000000000000000000000000000,29.987328870000000000000000000000000000000,31.440328400000000000000000000000000000000,313.786413900000000000000000000000000000000,330.810302700000000000000000000000000000000,3.950000048000000000000000000000000000000,88.800003050000000000000000000000000000000,1.342390688000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
268.092497100000000000000000000000000000000,29.987331050000000000000000000000000000000,31.440368360000000000000000000000000000000,313.987020100000000000000000000000000000000,331.010925300000000000000000000000000000000,3.940000057000000000000000000000000000000,88.500000000000000000000000000000000000000,1.346251223000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
269.092561300000000000000000000000000000000,29.987332490000000000000000000000000000000,31.440408410000000000000000000000000000000,314.177859200000000000000000000000000000000,331.201782200000000000000000000000000000000,3.950000048000000000000000000000000000000,88.500000000000000000000000000000000000000,1.350105590000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
270.092318200000000000000000000000000000000,29.987334230000000000000000000000000000000,31.440448380000000000000000000000000000000,314.078843000000000000000000000000000000000,331.102783200000000000000000000000000000000,3.859999895000000000000000000000000000000,87.599998470000000000000000000000000000000,1.354105648000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
271.092189400000000000000000000000000000000,29.987336050000000000000000000000000000000,31.440489860000000000000000000000000000000,313.227628900000000000000000000000000000000,330.251586900000000000000000000000000000000,3.880000114000000000000000000000000000000,86.699996950000000000000000000000000000000,1.358037631000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
272.091941000000000000000000000000000000000,29.987338830000000000000000000000000000000,31.440530560000000000000000000000000000000,313.296216800000000000000000000000000000000,330.320190400000000000000000000000000000000,3.829999924000000000000000000000000000000,85.500000000000000000000000000000000000000,1.361909073000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
273.091782600000000000000000000000000000000,29.987343130000000000000000000000000000000,31.440570450000000000000000000000000000000,312.724060900000000000000000000000000000000,329.748046900000000000000000000000000000000,3.740000010000000000000000000000000000000,83.300003050000000000000000000000000000000,1.365789486000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
274.092107400000000000000000000000000000000,29.987347660000000000000000000000000000000,31.440610400000000000000000000000000000000,312.549976600000000000000000000000000000000,329.573974600000000000000000000000000000000,3.789999962000000000000000000000000000000,83.599998470000000000000000000000000000000,1.369648621000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,41.000000000000000000000000000000000000000
275.092541800000000000000000000000000000000,29.987349710000000000000000000000000000000,31.440650400000000000000000000000000000000,312.055331100000000000000000000000000000000,329.079345700000000000000000000000000000000,3.750000000000000000000000000000000000000,86.599998470000000000000000000000000000000,1.373271974000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
276.092269200000000000000000000000000000000,29.987350030000000000000000000000000000000,31.440688020000000000000000000000000000000,311.368972100000000000000000000000000000000,328.393005400000000000000000000000000000000,3.539999962000000000000000000000000000000,88.099998470000000000000000000000000000000,1.376800177000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
277.091792100000000000000000000000000000000,29.987350490000000000000000000000000000000,31.440724650000000000000000000000000000000,311.277523600000000000000000000000000000000,328.301574700000000000000000000000000000000,3.319999933000000000000000000000000000000,88.699996950000000000000000000000000000000,1.380061379000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,43.000000000000000000000000000000000000000
278.092512000000000000000000000000000000000,29.987350210000000000000000000000000000000,31.440758510000000000000000000000000000000,311.212686400000000000000000000000000000000,328.236755400000000000000000000000000000000,3.150000095000000000000000000000000000000,89.599998470000000000000000000000000000000,1.382996611000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
279.091642100000000000000000000000000000000,29.987349100000000000000000000000000000000,31.440788960000000000000000000000000000000,311.529380200000000000000000000000000000000,328.553466800000000000000000000000000000000,2.720000029000000000000000000000000000000,90.900001530000000000000000000000000000000,1.385685762000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
280.092437100000000000000000000000000000000,29.987347140000000000000000000000000000000,31.440816790000000000000000000000000000000,311.647282200000000000000000000000000000000,328.671386700000000000000000000000000000000,2.589999914000000000000000000000000000000,94.500000000000000000000000000000000000000,1.387741925000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
281.092276100000000000000000000000000000000,29.987345030000000000000000000000000000000,31.440838000000000000000000000000000000000,311.852467600000000000000000000000000000000,328.876586900000000000000000000000000000000,1.899999976000000000000000000000000000000,96.599998470000000000000000000000000000000,1.388592609000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,45.000000000000000000000000000000000000000
282.091613800000000000000000000000000000000,29.987343660000000000000000000000000000000,31.440846690000000000000000000000000000000,311.993818000000000000000000000000000000000,329.017944300000000000000000000000000000000,0.490000009500000000000000000000000000000,95.599998470000000000000000000000000000000,1.389670730000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,42.000000000000000000000000000000000000000
283.092490400000000000000000000000000000000,29.987341240000000000000000000000000000000,31.440857530000000000000000000000000000000,312.168612600000000000000000000000000000000,329.192749000000000000000000000000000000000,1.289999962000000000000000000000000000000,103.000000000000000000000000000000000000000,1.390316295000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,38.000000000000000000000000000000000000000
284.092406000000000000000000000000000000000,29.987339660000000000000000000000000000000,31.440863980000000000000000000000000000000,312.373013100000000000000000000000000000000,329.397155800000000000000000000000000000000,0.600000023800000000000000000000000000000,95.199996950000000000000000000000000000000,1.390789979000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,39.000000000000000000000000000000000000000
285.092217500000000000000000000000000000000,29.987338350000000000000000000000000000000,31.440868660000000000000000000000000000000,312.681968200000000000000000000000000000000,329.706115700000000000000000000000000000000,0.540000021500000000000000000000000000000,95.099998470000000000000000000000000000000,1.391069545000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,36.000000000000000000000000000000000000000
286.092545500000000000000000000000000000000,29.987337920000000000000000000000000000000,31.440871520000000000000000000000000000000,312.922139300000000000000000000000000000000,329.946289100000000000000000000000000000000,0.349999994000000000000000000000000000000,95.000000000000000000000000000000000000000,1.391724019000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
287.092249700000000000000000000000000000000,29.987337240000000000000000000000000000000,31.440878270000000000000000000000000000000,312.585342600000000000000000000000000000000,329.609497100000000000000000000000000000000,0.790000021500000000000000000000000000000,99.199996950000000000000000000000000000000,1.392308937000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
288.091645800000000000000000000000000000000,29.987336690000000000000000000000000000000,31.440884310000000000000000000000000000000,312.752818900000000000000000000000000000000,329.776977500000000000000000000000000000000,0.629999995200000000000000000000000000000,98.800003050000000000000000000000000000000,1.393031669000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,36.000000000000000000000000000000000000000
289.092413300000000000000000000000000000000,29.987335910000000000000000000000000000000,31.440891760000000000000000000000000000000,312.333746300000000000000000000000000000000,329.357910200000000000000000000000000000000,0.730000019100000000000000000000000000000,98.800003050000000000000000000000000000000,1.394465926000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,37.000000000000000000000000000000000000000
290.091799100000000000000000000000000000000,29.987335390000000000000000000000000000000,31.440906640000000000000000000000000000000,312.004880300000000000000000000000000000000,329.029052700000000000000000000000000000000,1.799999952000000000000000000000000000000,93.800003050000000000000000000000000000000,1.396726950000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,36.000000000000000000000000000000000000000
291.091718000000000000000000000000000000000,29.987334910000000000000000000000000000000,31.440930110000000000000000000000000000000,312.037216000000000000000000000000000000000,329.061401400000000000000000000000000000000,2.700000048000000000000000000000000000000,91.199996950000000000000000000000000000000,1.400012398000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
292.092584300000000000000000000000000000000,29.987334500000000000000000000000000000000,31.440964220000000000000000000000000000000,311.624233900000000000000000000000000000000,328.648437500000000000000000000000000000000,3.789999962000000000000000000000000000000,90.400001530000000000000000000000000000000,1.403548305000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
293.092464800000000000000000000000000000000,29.987334960000000000000000000000000000000,31.441000930000000000000000000000000000000,312.201120300000000000000000000000000000000,329.225341800000000000000000000000000000000,3.759999990000000000000000000000000000000,89.900001530000000000000000000000000000000,1.407139736000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,40.000000000000000000000000000000000000000
294.092268400000000000000000000000000000000,29.987335100000000000000000000000000000000,31.441038220000000000000000000000000000000,312.424490100000000000000000000000000000000,329.448730500000000000000000000000000000000,3.599999905000000000000000000000000000000,89.800003050000000000000000000000000000000,1.410846985000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,44.000000000000000000000000000000000000000
