Time (s),Latitude (°),Longitude (°),Altitude (m),Altitude WGS84 (m),Speed (m/s),Direction (°),Distance (km),Horizontal Accuracy (m),Vertical Accuracy (m),Satellites
316.872774300000000000000000000000000000000,29.985991670000000000000000000000000000000,31.441894950000000000000000000000000000000,301.928133800000000000000000000000000000000,318.955322300000000000000000000000000000000,2.880000114000000000000000000000000000000,87.599998470000000000000000000000000000000,1.287612521000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,12.000000000000000000000000000000000000000
317.872127200000000000000000000000000000000,29.985998010000000000000000000000000000000,31.441926120000000000000000000000000000000,301.913420300000000000000000000000000000000,318.940612800000000000000000000000000000000,2.950000048000000000000000000000000000000,78.599998470000000000000000000000000000000,1.290627200000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,12.000000000000000000000000000000000000000
318.872125500000000000000000000000000000000,29.986009830000000000000000000000000000000,31.441954290000000000000000000000000000000,302.296667700000000000000000000000000000000,319.323852500000000000000000000000000000000,2.940000057000000000000000000000000000000,66.800003050000000000000000000000000000000,1.293586661000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,13.000000000000000000000000000000000000000
319.871965700000000000000000000000000000000,29.986027450000000000000000000000000000000,31.441977320000000000000000000000000000000,302.161434900000000000000000000000000000000,319.188598600000000000000000000000000000000,2.730000019000000000000000000000000000000,51.599998470000000000000000000000000000000,1.296551889000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,13.000000000000000000000000000000000000000
320.872012400000000000000000000000000000000,29.986045060000000000000000000000000000000,31.442000440000000000000000000000000000000,302.333270000000000000000000000000000000000,319.360412600000000000000000000000000000000,2.799999952000000000000000000000000000000,51.900001530000000000000000000000000000000,1.299427339000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,14.000000000000000000000000000000000000000
321.872017500000000000000000000000000000000,29.986064430000000000000000000000000000000,31.442020220000000000000000000000000000000,302.487898100000000000000000000000000000000,319.515014600000000000000000000000000000000,2.819999933000000000000000000000000000000,43.700000760000000000000000000000000000000,1.302359522000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,15.000000000000000000000000000000000000000
322.872029400000000000000000000000000000000,29.986086410000000000000000000000000000000,31.442037040000000000000000000000000000000,302.237076100000000000000000000000000000000,319.264160200000000000000000000000000000000,2.950000048000000000000000000000000000000,33.200000760000000000000000000000000000000,1.305757851000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
323.872453200000000000000000000000000000000,29.986111260000000000000000000000000000000,31.442057580000000000000000000000000000000,302.366018300000000000000000000000000000000,319.393066400000000000000000000000000000000,3.279999971000000000000000000000000000000,33.500000000000000000000000000000000000000,1.309250230000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,24.000000000000000000000000000000000000000
324.872519100000000000000000000000000000000,29.986138190000000000000000000000000000000,31.442076240000000000000000000000000000000,302.579560000000000000000000000000000000000,319.606567400000000000000000000000000000000,3.390000105000000000000000000000000000000,29.899999620000000000000000000000000000000,1.312700009000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,25.000000000000000000000000000000000000000
325.871860200000000000000000000000000000000,29.986165650000000000000000000000000000000,31.442092910000000000000000000000000000000,302.686048100000000000000000000000000000000,319.713012700000000000000000000000000000000,3.380000114000000000000000000000000000000,25.200000760000000000000000000000000000000,1.315914946000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,28.000000000000000000000000000000000000000
326.872410300000000000000000000000000000000,29.986192840000000000000000000000000000000,31.442104260000000000000000000000000000000,303.207638500000000000000000000000000000000,320.234558100000000000000000000000000000000,3.099999905000000000000000000000000000000,20.399999620000000000000000000000000000000,1.319211792000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,30.000000000000000000000000000000000000000
327.871922200000000000000000000000000000000,29.986221420000000000000000000000000000000,31.442113370000000000000000000000000000000,302.945236100000000000000000000000000000000,319.972106900000000000000000000000000000000,3.319999933000000000000000000000000000000,16.700000760000000000000000000000000000000,1.322517495000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,30.000000000000000000000000000000000000000
328.872102800000000000000000000000000000000,29.986250480000000000000000000000000000000,31.442120610000000000000000000000000000000,302.718296900000000000000000000000000000000,319.745117200000000000000000000000000000000,3.259999990000000000000000000000000000000,13.199999810000000000000000000000000000000,1.325834922000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,31.000000000000000000000000000000000000000
329.872103200000000000000000000000000000000,29.986279670000000000000000000000000000000,31.442127730000000000000000000000000000000,302.501550900000000000000000000000000000000,319.528320300000000000000000000000000000000,3.299999952000000000000000000000000000000,12.100000380000000000000000000000000000000,1.329188834000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
330.872252500000000000000000000000000000000,29.986309040000000000000000000000000000000,31.442135660000000000000000000000000000000,302.579177400000000000000000000000000000000,319.605896000000000000000000000000000000000,3.319999933000000000000000000000000000000,13.399999620000000000000000000000000000000,1.332568334000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
331.871878300000000000000000000000000000000,29.986338510000000000000000000000000000000,31.442144240000000000000000000000000000000,302.593327200000000000000000000000000000000,319.619995100000000000000000000000000000000,3.329999924000000000000000000000000000000,15.500000000000000000000000000000000000000,1.335926126000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,32.000000000000000000000000000000000000000
332.872108200000000000000000000000000000000,29.986367540000000000000000000000000000000,31.442153840000000000000000000000000000000,302.656792000000000000000000000000000000000,319.683410600000000000000000000000000000000,3.339999914000000000000000000000000000000,18.200000760000000000000000000000000000000,1.339455638000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,32.000000000000000000000000000000000000000
333.872282000000000000000000000000000000000,29.986397070000000000000000000000000000000,31.442167280000000000000000000000000000000,302.530924800000000000000000000000000000000,319.557495100000000000000000000000000000000,3.369999886000000000000000000000000000000,20.399999620000000000000000000000000000000,1.342909307000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,29.000000000000000000000000000000000000000
334.872738400000000000000000000000000000000,29.986425650000000000000000000000000000000,31.442181320000000000000000000000000000000,302.478847000000000000000000000000000000000,319.505371100000000000000000000000000000000,3.319999933000000000000000000000000000000,24.299999240000000000000000000000000000000,1.346332552000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,31.000000000000000000000000000000000000000
335.871824300000000000000000000000000000000,29.986453660000000000000000000000000000000,31.442196070000000000000000000000000000000,302.380747300000000000000000000000000000000,319.407226600000000000000000000000000000000,3.309999943000000000000000000000000000000,27.000000000000000000000000000000000000000,1.349691538000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
336.872384400000000000000000000000000000000,29.986479860000000000000000000000000000000,31.442213430000000000000000000000000000000,302.360767800000000000000000000000000000000,319.387207000000000000000000000000000000000,3.339999914000000000000000000000000000000,30.899999620000000000000000000000000000000,1.352772139000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
337.872493000000000000000000000000000000000,29.986502720000000000000000000000000000000,31.442231500000000000000000000000000000000,302.191794900000000000000000000000000000000,319.218200700000000000000000000000000000000,3.289999962000000000000000000000000000000,33.500000000000000000000000000000000000000,1.356078224000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
338.871915600000000000000000000000000000000,29.986526510000000000000000000000000000000,31.442252090000000000000000000000000000000,302.324092000000000000000000000000000000000,319.350463900000000000000000000000000000000,3.319999933000000000000000000000000000000,36.500000000000000000000000000000000000000,1.359227643000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,34.000000000000000000000000000000000000000
339.872120900000000000000000000000000000000,29.986548660000000000000000000000000000000,31.442272470000000000000000000000000000000,302.501979400000000000000000000000000000000,319.528320300000000000000000000000000000000,3.259999990000000000000000000000000000000,39.400001530000000000000000000000000000000,1.362483046000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,34.000000000000000000000000000000000000000
340.872339200000000000000000000000000000000,29.986571350000000000000000000000000000000,31.442293830000000000000000000000000000000,302.401424900000000000000000000000000000000,319.427734400000000000000000000000000000000,3.259999990000000000000000000000000000000,41.099998470000000000000000000000000000000,1.365871309000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,31.000000000000000000000000000000000000000
341.872754200000000000000000000000000000000,29.986594370000000000000000000000000000000,31.442316880000000000000000000000000000000,302.351224200000000000000000000000000000000,319.377502400000000000000000000000000000000,3.269999981000000000000000000000000000000,42.700000760000000000000000000000000000000,1.369274500000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,30.000000000000000000000000000000000000000
342.871855500000000000000000000000000000000,29.986617000000000000000000000000000000000,31.442340670000000000000000000000000000000,302.277829000000000000000000000000000000000,319.304077100000000000000000000000000000000,3.289999962000000000000000000000000000000,44.700000760000000000000000000000000000000,1.372678002000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,27.000000000000000000000000000000000000000
343.872621000000000000000000000000000000000,29.986639240000000000000000000000000000000,31.442364950000000000000000000000000000000,302.264186300000000000000000000000000000000,319.290405300000000000000000000000000000000,3.289999962000000000000000000000000000000,44.700000760000000000000000000000000000000,1.376044076000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,20.000000000000000000000000000000000000000
344.872111700000000000000000000000000000000,29.986661360000000000000000000000000000000,31.442388810000000000000000000000000000000,302.242853100000000000000000000000000000000,319.269043000000000000000000000000000000000,3.269999981000000000000000000000000000000,45.099998470000000000000000000000000000000,1.379406788000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,18.000000000000000000000000000000000000000
345.872113500000000000000000000000000000000,29.986683750000000000000000000000000000000,31.442412280000000000000000000000000000000,302.126305800000000000000000000000000000000,319.152465800000000000000000000000000000000,3.250000000000000000000000000000000000000,45.099998470000000000000000000000000000000,1.382622198000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
346.872533400000000000000000000000000000000,29.986704930000000000000000000000000000000,31.442435010000000000000000000000000000000,302.049185300000000000000000000000000000000,319.075317400000000000000000000000000000000,3.180000067000000000000000000000000000000,44.900001530000000000000000000000000000000,1.385785901000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
347.871893500000000000000000000000000000000,29.986725320000000000000000000000000000000,31.442457920000000000000000000000000000000,301.894670700000000000000000000000000000000,318.920776400000000000000000000000000000000,3.180000067000000000000000000000000000000,45.299999240000000000000000000000000000000,1.388921943000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,18.000000000000000000000000000000000000000
348.872018500000000000000000000000000000000,29.986744950000000000000000000000000000000,31.442481300000000000000000000000000000000,301.949627000000000000000000000000000000000,318.975708000000000000000000000000000000000,3.069999933000000000000000000000000000000,47.000000000000000000000000000000000000000,1.391681594000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,18.000000000000000000000000000000000000000
349.872455300000000000000000000000000000000,29.986761760000000000000000000000000000000,31.442502380000000000000000000000000000000,301.884095900000000000000000000000000000000,318.910156200000000000000000000000000000000,2.710000038000000000000000000000000000000,47.400001530000000000000000000000000000000,1.394278421000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,18.000000000000000000000000000000000000000
350.871894500000000000000000000000000000000,29.986776610000000000000000000000000000000,31.442523190000000000000000000000000000000,301.931842500000000000000000000000000000000,318.957885700000000000000000000000000000000,2.490000010000000000000000000000000000000,49.099998470000000000000000000000000000000,1.396842072000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,18.000000000000000000000000000000000000000
351.872621500000000000000000000000000000000,29.986788290000000000000000000000000000000,31.442546140000000000000000000000000000000,301.828336900000000000000000000000000000000,318.854370100000000000000000000000000000000,2.559999943000000000000000000000000000000,57.700000760000000000000000000000000000000,1.399201439000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
352.872321900000000000000000000000000000000,29.986798120000000000000000000000000000000,31.442567850000000000000000000000000000000,303.017675200000000000000000000000000000000,320.043701200000000000000000000000000000000,2.299999952000000000000000000000000000000,63.799999240000000000000000000000000000000,1.401282397000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
353.872110200000000000000000000000000000000,29.986805710000000000000000000000000000000,31.442587600000000000000000000000000000000,302.977884400000000000000000000000000000000,320.003906200000000000000000000000000000000,2.039999962000000000000000000000000000000,65.199996950000000000000000000000000000000,1.402872478000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,17.000000000000000000000000000000000000000
354.872110800000000000000000000000000000000,29.986812030000000000000000000000000000000,31.442602410000000000000000000000000000000,303.032942300000000000000000000000000000000,320.058960000000000000000000000000000000000,1.440000057000000000000000000000000000000,64.099998470000000000000000000000000000000,1.403707920000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,16.000000000000000000000000000000000000000
355.872230100000000000000000000000000000000,29.986815760000000000000000000000000000000,31.442609940000000000000000000000000000000,303.037034800000000000000000000000000000000,320.063049300000000000000000000000000000000,0.769999980900000000000000000000000000000,60.599998470000000000000000000000000000000,1.404364659000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,16.000000000000000000000000000000000000000
356.872114400000000000000000000000000000000,29.986819130000000000000000000000000000000,31.442615540000000000000000000000000000000,302.879994800000000000000000000000000000000,319.906005900000000000000000000000000000000,0.740000009500000000000000000000000000000,57.400001530000000000000000000000000000000,1.405014887000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,25.000000000000000000000000000000000000000
357.872079700000000000000000000000000000000,29.986823180000000000000000000000000000000,31.442620410000000000000000000000000000000,302.791254700000000000000000000000000000000,319.817260700000000000000000000000000000000,0.720000028600000000000000000000000000000,53.400001530000000000000000000000000000000,1.405895003000000000000000000000000000000,3.790092468000000000000000000000000000000,2.759585381000000000000000000000000000000,28.000000000000000000000000000000000000000
358.872108500000000000000000000000000000000,29.986828120000000000000000000000000000000,31.442627550000000000000000000000000000000,303.295410700000000000000000000000000000000,320.321411100000000000000000000000000000000,0.680000007200000000000000000000000000000,49.099998470000000000000000000000000000000,1.406648089000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,29.000000000000000000000000000000000000000
359.872237500000000000000000000000000000000,29.986832820000000000000000000000000000000,31.442633180000000000000000000000000000000,303.116705700000000000000000000000000000000,320.142700200000000000000000000000000000000,0.460000008300000000000000000000000000000,45.400001530000000000000000000000000000000,1.407591128000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,31.000000000000000000000000000000000000000
360.871921000000000000000000000000000000000,29.986839370000000000000000000000000000000,31.442639400000000000000000000000000000000,303.071426600000000000000000000000000000000,320.097412100000000000000000000000000000000,0.850000023800000000000000000000000000000,39.799999240000000000000000000000000000000,1.409076307000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
361.872114400000000000000000000000000000000,29.986848440000000000000000000000000000000,31.442650720000000000000000000000000000000,303.508327400000000000000000000000000000000,320.534301800000000000000000000000000000000,0.720000028600000000000000000000000000000,33.500000000000000000000000000000000000000,1.410923511000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
362.872657400000000000000000000000000000000,29.986861590000000000000000000000000000000,31.442662440000000000000000000000000000000,303.637252300000000000000000000000000000000,320.663208000000000000000000000000000000000,1.330000043000000000000000000000000000000,26.600000380000000000000000000000000000000,1.413165427000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
363.872227100000000000000000000000000000000,29.986881370000000000000000000000000000000,31.442666950000000000000000000000000000000,303.514240000000000000000000000000000000000,320.540161100000000000000000000000000000000,1.980000019000000000000000000000000000000,7.300000191000000000000000000000000000000,1.415191122000000000000000000000000000000,3.790092468000000000000000000000000000000,2.507617712000000000000000000000000000000,34.000000000000000000000000000000000000000
364.871916700000000000000000000000000000000,29.986899400000000000000000000000000000000,31.442663940000000000000000000000000000000,303.602715200000000000000000000000000000000,320.628601100000000000000000000000000000000,1.840000033000000000000000000000000000000,349.899993900000000000000000000000000000000,1.416950840000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,36.000000000000000000000000000000000000000
365.872639900000000000000000000000000000000,29.986913250000000000000000000000000000000,31.442655100000000000000000000000000000000,303.808800300000000000000000000000000000000,320.834655800000000000000000000000000000000,1.679999948000000000000000000000000000000,333.299987800000000000000000000000000000000,1.418664332000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,35.000000000000000000000000000000000000000
366.872550400000000000000000000000000000000,29.986925900000000000000000000000000000000,31.442644940000000000000000000000000000000,303.862234800000000000000000000000000000000,320.888061500000000000000000000000000000000,1.669999957000000000000000000000000000000,330.100006100000000000000000000000000000000,1.420148225000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
367.872099000000000000000000000000000000000,29.986936520000000000000000000000000000000,31.442635610000000000000000000000000000000,303.910721400000000000000000000000000000000,320.936523400000000000000000000000000000000,1.429999948000000000000000000000000000000,328.200012200000000000000000000000000000000,1.421408018000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,33.000000000000000000000000000000000000000
368.872044900000000000000000000000000000000,29.986945450000000000000000000000000000000,31.442627560000000000000000000000000000000,303.953710900000000000000000000000000000000,320.979492200000000000000000000000000000000,1.210000038000000000000000000000000000000,328.700012200000000000000000000000000000000,1.421579318000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,32.000000000000000000000000000000000000000
369.871979800000000000000000000000000000000,29.986944650000000000000000000000000000000,31.442626040000000000000000000000000000000,304.030858600000000000000000000000000000000,321.056640600000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.421695217000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,31.000000000000000000000000000000000000000
370.872564000000000000000000000000000000000,29.986943610000000000000000000000000000000,31.442625960000000000000000000000000000000,304.031955400000000000000000000000000000000,321.057739300000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.421725378000000000000000000000000000000,3.790092468000000000000000000000000000000,2.500000000000000000000000000000000000000,30.000000000000000000000000000000000000000
371.871967800000000000000000000000000000000,29.986943340000000000000000000000000000000,31.442625930000000000000000000000000000000,304.035006600000000000000000000000000000000,321.060791000000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,1.421732733000000000000000000000000000000,3.790092468000000000000000000000000000000,2.678775787000000000000000000000000000000,32.000000000000000000000000000000000000000
372.872641800000000000000000000000000000000,29.986943290000000000000000000000000000000,31.442625880000000000000000000000000000000,304.033541700000000000000000000000000000000,321.059326200000000000000000000000000000000,0.000000000000000000000000000000000000000,NaN,NaN,3.790092468000000000000000000000000000000,2.735765219000000000000000000000000000000,32.000000000000000000000000000000000000000
